numeric__current_account_pct,numeric__debt_service_pct,numeric__external_debt_pct,numeric__fdi_inflows,numeric__fx_reserves_months,numeric__gni_per_capita_growth,numeric__gov_expenditure,numeric__inflation,numeric__trade_openness,numeric__unemployment,nominal_categorical__region_East Asia & Pacific,nominal_categorical__region_Europe & Central Asia,nominal_categorical__region_Latin America & Caribbean ,"nominal_categorical__region_Middle East, North Africa, Afghanistan & Pakistan",nominal_categorical__region_North America,nominal_categorical__region_South Asia,nominal_categorical__region_Sub-Saharan Africa ,nominal_categorical__income_group_High income,nominal_categorical__income_group_Low income,nominal_categorical__income_group_Lower middle income,nominal_categorical__income_group_Not classified,nominal_categorical__income_group_Upper middle income,nominal_categorical__lending_type_Blend,nominal_categorical__lending_type_IBRD,nominal_categorical__lending_type_IDA,nominal_categorical__lending_type_Not classified,ordinal_categorical__is_crisis_decade,passthrough__high_external_debt,passthrough__gdp_per_capita_log,gdp_shock
-0.887244932952307,-4.494741592573336,-0.9637770964988918,2.350299389076961,-0.6265899261324778,0.23033164958563962,0.374860621571816,0.08352772954792521,0.0,1.3286208452398856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,9.055967577850883,0
-0.15424454952109892,0.0,0.0,-0.31302867965791614,-1.2456284398444502,-1.2129540597543205,-0.07703897602697764,-0.6738534752147378,-1.1575178070341317,-0.2030380508347119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.79403287002592,0
3.5973878857596184,-5.552326786917171,-1.705969389426593,0.010188398512647592,2.511792507062954,-0.9827228388809769,-0.9128697456373455,-0.6450515859126906,1.498158304289467,3.9034441269363804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.743917298549895,0
1.2614101202819301,0.0,0.0,0.5202467464934802,1.7068428529583326,-0.9544500290206137,1.6472296455963222,-0.3770583806630289,0.8405650783269726,-0.993532862084524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.621802319314305,1
4.413859895718892,1.1565529944229618,-1.235940991844321,-0.34503098214108474,5.5736801557124265,6.128427933037469,-0.8584729272682482,0.6841997313090327,-0.2380520095737958,-0.5824936080613627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.232779124564042,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,0.23033164958563962,0.0,0.03950423371935396,-0.6818017540796268,0.4578132049932321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.380559818479932,0
0.6742091423997925,-0.5375845525706969,1.7184027296374929,-0.28786399843991184,-0.01091447983580408,0.0,1.9165962847018336,15.003860163461106,0.6189079226723991,1.9076552865092493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,8.266519747318508,0
0.25267402449982446,0.0,0.0,0.6174051552861954,-1.4229318545093776,-0.3464588624428904,1.3742798568083767,-0.7063193622125156,-0.43062813963538027,-0.5606858174161526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.655724551877935,0
0.38913835591234597,2.908488267116774,0.07011336323059607,-0.567681670509439,-0.984597071534268,-0.10754243276094311,-0.05668642539703989,0.18223558033995277,-0.9809125843766825,-0.5958790795608361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.383124011279517,0
0.01836922080179116,0.0,0.0,7.359520096951553,-1.92474679896593,1.2927743283916555,0.7954052933539751,-0.5293896150159633,2.110354832605708,-0.6680703865242893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.830663076992838,0
-0.568352433706891,-5.661680593880209,-0.2579404321916701,1.4629169403973574,-0.21857868803514227,-0.8978298098572284,-0.05668642539703989,0.38395560074557056,0.3129764629253768,-1.7506391938637387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.20812825211302,0
-3.492603815983267,-1.642536999679641,-0.3676274755999315,3.3095260866023075,-0.26601859168104375,0.23033164958563962,0.0,-0.9360193334944434,0.0,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.05750555436405,1
0.0,-0.37918190966168186,-2.391568388714745,0.07667202378205562,0.41062889009183295,0.23033164958563962,0.0,0.03950423371935396,0.0,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.716248823945204,0
-0.23741314874566052,22.025030051637703,-1.2911291360085184,-0.32732919416816486,-0.4887258351038528,-5.384430420587252,0.0,15.944432752078466,-1.226396930232735,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.708655695104417,1
0.45624835800976393,1.2072667922672338,-1.0063198771993356,-0.654642885904712,-1.7217546273187299,-0.7696683504143604,-0.7398289213117512,2.254267596995246,-1.1355126479613857,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.73012489865871,1
0.5172067883323016,0.0,0.0,0.6881410265910122,-0.089413674941841,0.0,0.9283071545206035,0.19130554688187495,0.6098821987669115,-1.6808542637990673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.00193706510226,0
-0.4827932116676985,-2.0303559575591468,-1.7216109112260674,-0.3896475009841509,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.8763189799031336,-0.3274212010099999,2.503835163182433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.742479467134371,0
1.0433991746953286,-0.37918190966168186,-1.0,-0.7488491645143298,-1.2876364530593625,-2.6303027351843267,0.33725765408174163,1.5075612188677592,-0.6276203422455084,0.4578132049932321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.452610093690906,0
-0.7267975950226372,-0.14855859646809674,0.472793575468598,0.1167349565920465,2.64363508900568,-0.10754243276094311,0.44670206218950265,-0.19652880072872014,0.5388468853480772,3.5491051285907655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.276081747045222,0
1.8334086013711146,-4.713734673342434,-1.865558653081238,-0.47919021729630534,0.3662690693985134,-0.10754243276094311,0.16751476946173147,0.5464945588491554,-0.071452897384921,5.645360204542036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,8.076671120902219,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.2815479115606102,1.8220576352715387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.398653460277492,0
-3.049951885438835,0.0,0.0,2.3381851846276276,-1.5400948094294957,-1.9180477293775622,1.7511441241558976,0.11629000072925678,0.5577552604166874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.334939115243085,0
0.42872834385816044,4.812151948769587,-0.3471371915766536,-0.5590002013393192,-0.15665085061872763,0.23033164958563962,0.0,0.972580390990723,-0.430573033408092,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.771313759197016,0
-0.9298847055901844,-5.113106554910651,1.6861720824027473,0.4302337731035128,0.41062889009183295,0.23033164958563962,0.0,36.56902005533132,1.0878539823584288,7.0834711986764916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,7.037236503226149,0
-1.4111902733385,7.157798094160395,0.23663295475748355,0.6408337849681488,-0.4295454882435319,-1.6396255750771715,-0.7308939662784277,-0.8484837494908958,-0.07377126706205843,-0.7231162580839223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.42444969963834,0
6.929908876841883,10.689615446870677,5.557677370251076,-11.056921333861252,3.8062477534512165,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-1.0370555064417943,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.981728702820052,0
0.4997335474719273,0.0,0.0,0.05483452996327937,2.3928336152335175,-0.5056449764239429,0.9304185626808003,-0.2757873224734088,0.37691100783127424,0.19190855767784623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.022558950116128,0
0.8810656500925146,-2.44797168200617,-1.5129334526467244,0.25671555179970384,0.0861745244815371,0.23033164958563962,0.0,0.09007763840689459,0.0,0.4578132049932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.088624547139021,0
-0.4827932116676985,-2.0303559575591468,-0.29840457972299506,0.01089537654208105,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.5647072875357169,3.6838622349225436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.650630576468327,0
6.226294347190652,0.0,0.0,-0.681283938271424,2.238756913115213,0.0,1.2254374665404206,-0.15406878777456479,1.0799645785087864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.887673258028412,0
49.220638793334466,-0.5479809631530945,-0.6820993043724284,1.0243304104546955,-0.07919298290830402,11.335832908381743,4.185302013913846,1.3032683240376322,1.9180238800753242,-0.924349526244548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.120835405750272,0
-0.4827932116676985,-2.0303559575591468,-0.008439002441627166,0.35804194754533003,-0.4295454882435319,0.13712482235059006,-0.7398289213117512,-0.012330904284398982,-0.45594921559704876,-1.7223642653030529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.326614223524531,0
1.362590982981425,-2.816291659103024,0.6181751715512135,2.8852374867183497,-1.754888384301555,2.156475345834318,-0.7926487267022956,1.8750165947726396,0.1588789806210225,-0.9186343811099413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.9334040464695645,0
0.4649327491741356,-3.5390731050576836,-1.4711602364323209,-0.3605978918750939,0.9278019571719271,0.6110348203463845,0.7238769449414202,-0.26204927424618646,-0.4275771281248947,5.482027372537224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,8.691809314984317,0
-3.2253980728344462,3.2637635406967034,4.2606087855817965,-0.6800368019960364,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,0.18223558033995277,-0.4538771612941054,-0.39524740562490596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.53010441577731,0
1.1273966961450266,-4.41291248624712,-1.2109590149615248,-0.5249263705958617,-1.4482684459945372,8.289768064853577,-0.05668642539703989,0.6609306392268357,1.2285406872381734,-1.3887802677094299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.740654342150838,0
-0.021652046246419084,-5.059207796153259,-2.104931851973,-0.4201295377471057,-1.4700542218192627,0.9208115611279444,0.5674600862089733,7.810622112811911,0.7760796269222384,5.3969017897428175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.572856320290619,0
0.5172067883323016,0.0,0.0,2.791501778006729,-0.089413674941841,-0.9831126354940202,0.9283071545206035,2.151537859208029,0.3914108557697762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.515727388210678,0
-0.4827932116676985,-2.0303559575591468,-1.6898553205414508,-0.3171661910463544,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.8592116338772544,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.741131008247895,0
-1.149574210343178,0.0,0.0,0.3371364206896228,-1.6473911335685048,-0.28913012527913545,0.5224303300987214,-0.3536415337926302,-0.28018992659288106,0.5997894420213564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.199847815939053,0
-0.7596172193992539,7.389200048398613,0.2514610634462709,2.6599637082904755,2.4375403099391333,0.44616885447592364,-0.11037613665018862,-0.15568246179450365,-0.42592681085008754,-1.3168897578583245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.5821599318203585,0
2.855759849922687,-5.028174839062361,-2.223961735679645,0.8901102577166765,9.531841834414223,0.23033164958563962,0.0,-0.13770597824718545,-0.14565992550692658,-0.6340803128289969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.391574866779688,0
-0.9276106031756051,3.3379937207424017,-1.3006785532271083,1.2254075427627529,-0.7833025643940044,2.5504740407339295,-0.8237930272540894,0.8364906117730482,-0.9286360980586016,-1.1409234471349075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.5205996533333845,0
-0.4123241431471799,2.0861975672164226,0.3213753887112779,0.13091433917466308,-0.27093939276330214,-1.0029385118004175,0.14953978553868139,-0.7476502175947439,0.29142537497134097,-0.6930365468491503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,8.219851257751255,0
2.28056796642255,-0.37918190966168186,-1.0,0.46628649207275236,0.6069601478990179,0.23033164958563962,-0.2803159720741294,-0.637038518074399,3.4389193097540214,-0.8957738005715145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.782155112220659,0
-0.36833061959661373,5.467995142086429,-0.6363350892328966,-0.7856256385708736,0.9737851436466506,-1.0392044263507847,-0.05668642539703989,2.083354519427964,-0.071452897384921,-0.39524740562490596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.532392662527966,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,-0.08211761167092813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.075884877983384,0
-0.4827932116676985,-1.2907178931264174,1.4464086969097225,-1.9392581254831713,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.05475547434069707,0.15014907538315503,1.3144833809595424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.621523907283118,0
-0.613683513792098,7.571066334609833,-0.6257181984452305,-0.5431533638999925,-1.0802819238290031,-0.10754243276094311,-0.05668642539703989,0.5536263310177097,-0.02814258858358384,-0.39524740562490596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.8148417882276275,0
-0.15584941150188433,-4.474678115419787,-1.019852367037383,-0.1080254117533826,0.10511546580169216,-0.41296894682098695,-0.05668642539703989,-0.9298788918902421,-0.1402052256704892,-1.433899834561588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.940130220858916,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.834859013789773,0
0.4924100387535993,1.1565529944229618,-1.235940991844321,-0.4603606285006538,1.463445684016603,0.4425149441630047,-0.8584729272682482,0.6841997313090327,-0.573374255492863,-0.5824936080613627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.451787584476858,0
0.8072500643435694,-2.0303559575591468,-0.6897626482111612,-0.44740653442298967,-1.4883402210618348,-0.7696683504143604,-0.7398289213117512,0.43202796727024856,0.07882028119081375,0.22950819672131142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.146812530251147,0
-2.11664049124525,-0.10721451259967693,2.0742081084687922,0.3907356921383909,-1.9009250235599278,-5.776276906629364,0.0,-0.6966375535251855,0.7553099243890473,3.216724319446533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,9.09931060542301,0
-1.2484844208525054,0.0,0.0,0.7273948267306988,0.6095113254044339,0.7133332358650868,1.3756402207689489,1.3523318202329009,0.7027408962647353,-0.25387276282147697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.399000413166808,0
-0.4827932116676985,-2.0303559575591468,-2.3322480979741482,-0.2497705480386745,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,-0.14826116121165608,-0.42004902712015857,0.6521281395698598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.341302093622555,0
0.14671398692789026,0.0,0.0,0.061222971583427585,1.4271329790467855,-0.7670325259107671,1.5681679219275613,-0.6208731738748909,-0.1578516412214902,4.136862686118212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.94128285768953,0
1.2650583496334633,0.0,0.0,-1.2594004502616307,1.821542959289633,-5.429180697898444,0.9283071545206035,-1.0476892945007092,0.6014162690325036,-1.912468040306813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.057698075063927,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.7250859271078036,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.568613198106286,0
0.11661504874318748,0.9018110954839572,0.9666218739368235,-0.6587921907658423,1.3874697061473664,-3.5197121640580145,1.1749457383114836,-0.7379040464751158,1.5928932569327214,3.0431643856218975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,8.655863493690106,1
-3.007985998317711,-3.283986032761425,-1.616744336162885,-0.31578001894385244,-0.04417229597676866,-0.7696683504143604,-0.6540540804533247,0.9785919091566194,-0.5601144598155922,-0.42472552263498264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.300410915634879,0
0.028826056366301277,-1.4393483488438144,-1.6251902053531706,-0.6813534075391218,1.3631001777366871,0.4425149441630047,-0.8584729272682482,0.08121797795137348,-0.48979627603729553,-0.5824936080613627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.695050608905171,0
0.3216633556029232,0.0,0.0,0.16262531466630853,-0.9730893507652552,0.06827846252696337,0.06383384725717745,-0.7701408170153663,1.7791779679347142,-1.576477665814408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.121564852283482,0
3.680952912554548,5.487956747683727,0.6364509496839219,-0.22033807796261412,0.33239116400537305,-0.10754243276094311,-0.22671013433187898,-0.2111030262952998,-0.071452897384921,-1.1454354038201233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.831402482811024,0
-0.06835893451523486,7.484603475415847,5.363946081910504,-0.45692649995051765,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,-0.2348516684912219,-0.1778845567565687,0.07279290118814859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.449912470586521,0
1.0446257523782978,0.0,0.0,15.467145748821716,1.2690620363747773,-0.2944581655809805,0.9283071545206035,-0.20294546633761446,9.321585781562177,-0.9511204692434952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.64057669194459,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.9067089917359011,-0.29393238440181263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.301405976259124,0
-0.48215741265520345,4.955993863323949,-0.44978014811203426,-0.658724946468791,-0.10125131308950935,-0.10754243276094311,-0.05668642539703989,0.2508802141278588,-0.9846483214717792,-0.39524740562490596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.481329097314739,0
-4.977044639609087,2.8158726390997426,1.3976795045813335,0.303122905488185,2.356008296914,0.23033164958563962,0.0,-0.45830313829853825,0.0,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,9.05846135388528,0
1.6327497349040727,0.0,0.0,-0.5161831148787123,-0.5833050451347711,0.0,0.9283071545206035,-0.7522811678236929,0.3914108557697762,5.439013385471499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.772243717597052,0
0.3029346671289755,0.0,0.0,1.100767183354858,-1.099811816123481,-0.20617688614542584,0.9283071545206035,-0.60735258725063,-0.2808390707129186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.094125379919907,0
-0.4827932116676985,-2.0303559575591468,0.28510970878428893,-0.6341129699868195,-0.4295454882435319,-2.5220407258409567,-0.7398289213117512,0.18872102350814707,-0.14982449707460385,-0.2216874718002707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.696780874173698,0
0.3913473754214477,0.0,0.0,-0.16516569524547356,-1.1562627798167349,0.982200850151352,-0.13561619748558776,-0.5491141848446696,-1.127874774977338,-0.4385621898029779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.690509906539447,0
0.5172067883323016,0.0,0.0,1.455877016474489,-0.089413674941841,0.0,0.9283071545206035,1.3461374636365548,0.7589265188771389,-1.7861332531207699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.02553985018389,0
-5.384306504330298,0.0,0.0,4.2218666266153555,-0.26745503510726604,5.222704946729854,0.9283071545206035,-0.5123428816264863,3.717170501427097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.535586373000246,0
-0.378086392157389,0.0,0.0,1.0873641353486596,1.0272546046328277,-2.2274213876197377,0.19555910704733112,-0.5126288113671754,-0.2405300644504428,0.3113250112798917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.520072070591876,0
-0.06835893451523486,-0.5479809631530945,-1.2513084204045741,6.598255641787631,0.10511546580169216,4.050534396887848,-0.05668642539703989,0.18223558033995277,0.14373681023190427,-0.39524740562490596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.615069561244289,0
0.5172067883323016,0.0,0.0,-0.6664116651617261,-0.089413674941841,0.0,-0.7414023802628242,2.9167221420197764,-1.0524786452247545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.68326377717287,1
3.350548922483681,0.555686882467227,2.410618004407267,-0.5212846595070678,-1.092440936676566,-0.7696683504143604,-0.7398289213117512,1.0030188944125948,1.0887243061275005,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.481577176696145,0
