numeric__current_account_pct,numeric__debt_service_pct,numeric__external_debt_pct,numeric__fdi_inflows,numeric__fx_reserves_months,numeric__gni_per_capita_growth,numeric__gov_expenditure,numeric__inflation,numeric__trade_openness,numeric__unemployment,nominal_categorical__region_East Asia & Pacific,nominal_categorical__region_Europe & Central Asia,nominal_categorical__region_Latin America & Caribbean ,"nominal_categorical__region_Middle East, North Africa, Afghanistan & Pakistan",nominal_categorical__region_North America,nominal_categorical__region_South Asia,nominal_categorical__region_Sub-Saharan Africa ,nominal_categorical__income_group_High income,nominal_categorical__income_group_Low income,nominal_categorical__income_group_Lower middle income,nominal_categorical__income_group_Not classified,nominal_categorical__income_group_Upper middle income,nominal_categorical__lending_type_Blend,nominal_categorical__lending_type_IBRD,nominal_categorical__lending_type_IDA,nominal_categorical__lending_type_Not classified,ordinal_categorical__is_crisis_decade,passthrough__high_external_debt,passthrough__gdp_per_capita_log,gdp_shock
0.527250399885853,0.0,0.0,-0.004355728289067083,2.374056347487373,1.7086340898348333,0.6854118571465069,-0.1343034634004382,-0.7818549166551887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.779678733913478,0
-0.4827932116676985,-2.0303559575591468,1.8789541149591784,2.0033154212312825,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.4916437182215924,-0.1878036073751195,1.0771544593171902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.461529005966263,1
-1.3864395774889298,-2.8511722330956117,-0.9967495074344984,2.417258961828498,-1.0933392321320792,0.23033164958563962,0.0,-0.9345468130982285,0.0,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.67655020968499,0
-0.06835893451523486,-0.5479809631530945,2.5564121541347,2.4308418153109637,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,0.18223558033995277,0.20360420921301847,-1.3544893969017895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6.832628108243537,0
-0.17916984387883383,-3.8623741654947046,0.44679314033627304,-0.6609491850970522,0.10511546580169216,-3.1036976471099895,-0.05668642539703989,0.18223558033995277,-0.263139993889105,-1.4883441118965257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.628148365384358,0
-0.4827932116676985,-2.0303559575591468,-1.8383958450493683,0.07668773830682717,-0.4295454882435319,2.1239891146005205,-0.7398289213117512,1.2110914803535342,-0.7806222808149013,1.5542186795006765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.323279176861435,0
-0.0973768012857535,-0.7043389906608547,0.068084825895587,-0.16846290098501035,0.3480953927236933,1.5496334751933556,-0.05668642539703989,1.7332195149376108,-0.9869090685463852,-0.9372838020755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.272790632311894,0
0.8349187742975966,-5.251270198258653,-2.06458588424126,-0.5925726390858771,1.739920285902898,-3.0760067810932563,-0.05668642539703989,1.8578278327009825,-0.7743681035303897,2.6584448789291617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.1645034562787515,0
1.068143010293728,0.0,0.0,-0.6431962067141992,2.547077646891649,0.0,1.2360607516124427,1.518795873368528,-0.6039945821499229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.962664866980612,0
0.5172067883323016,0.0,0.0,-0.42940517459021726,-0.089413674941841,0.0,0.64588736406053,0.9572598375537612,0.21695655137843947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.517521123902677,0
1.620971590599994,0.0,0.0,6.717602436273921,-1.718580030077201,-2.761385460518399,1.468949473467207,-0.5244185103628982,1.6424945731526845,-0.84223191457362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.74132388975096,0
0.0,-0.37918190966168186,-1.0,2.6705966451238026,0.41062889009183295,16.684212042132227,-1.3518166859012024,-0.13959425651997395,1.233009680953,0.4147992179275077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,9.324017868576194,0
0.4832473555084863,0.0,0.0,0.304513440839021,0.3128575239021076,5.832478014156559,-0.32530326341176685,-0.6664401041662905,0.3440958011858488,1.1186644608211758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.585548323665638,0
0.6192148191799061,14.189042228959927,4.65887388636606,-0.7418853920583987,-1.4850482186378526,0.23033164958563962,0.0,1.56971029166993,0.0,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,8.274771626083881,0
9.614189646093594,-0.37918190966168186,-1.0,1.037282230194439,22.59712257468293,0.23033164958563962,0.0,0.7823261409988658,0.9439588252594883,3.7849300646713786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,9.503233876141714,1
3.7053858700017166,0.0,0.0,-2.16201976047528,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.24381809214626618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.643408277777473,0
0.2993879341384153,0.0,0.0,-1.2923068529204538,2.3451291944578174,-12.813675093321624,0.9283071545206035,-1.358629451696209,0.6007074072842566,-1.9004361558129041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,10.964217680948199,1
0.0,-0.37918190966168186,-2.1780069188090736,-0.4210542675411354,0.41062889009183295,0.23033164958563962,-0.7656528618059065,1.6367838702629005,-0.7327647411211451,0.4578132049932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.983967883577591,0
-0.632244092054839,-4.617218702817471,-1.142363103658757,2.1818186719863037,-0.9969682099605248,0.23033164958563962,0.0,0.8692795362621017,0.0,0.8049330726425026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,9.094667011116872,0
0.5172067883323016,0.0,0.0,-0.5124083280891653,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.9409175985178587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.349167425451492,0
0.5172067883323016,0.0,0.0,-0.6775542748908067,-0.089413674941841,0.0,0.9283071545206035,-0.42692738893619486,0.3914108557697762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.96494770300315,0
0.6404822694569511,-4.180402030498819,0.4553643411593344,-0.1220126949259674,0.10511546580169216,-0.10754243276094311,-0.8719741547192122,-0.6230763304894227,-0.14139034293151093,-0.05233869754850364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.258534604945706,0
2.3354834756770195,0.0,0.0,-0.6097969807057632,1.6244472051599363,-0.027986959310081404,1.6290608083769453,-0.8061106514719626,0.9535804138752351,0.2785381260339901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.858429430246288,0
0.46687868889231804,-3.9866115123341106,-1.3354040814328532,-0.3523454161832418,1.291940229954541,0.23033164958563962,0.0,0.3800998931067122,0.14933975126386442,-1.5367724469845088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,8.063705992818537,0
0.32163658399958994,-2.7140323943201143,-1.466378298306164,0.9398604800208878,4.51332752667208,4.084705096836905,-0.2842490393336555,-0.37791448995486127,-0.28267273919888825,-0.8966761919085576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,8.604005032808287,0
-0.28314281981100353,0.0,0.0,1.5990753354092837,1.0025472152683967,-0.9868027148763656,0.46574029478727597,-0.0689074620071411,-0.07297799916569299,0.5294029177319897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.319297353418754,0
-0.4827932116676985,-2.0303559575591468,-0.6897626482111612,-0.3896475009841509,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.22025761932510624,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.893104252172437,0
0.5172067883323016,0.0,0.0,0.020631985233157665,0.9833976729948786,0.0,-0.27788829641811025,5.024722242401936,0.3914108557697762,3.6823582493608056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.442363098944055,0
-0.5600585087863486,-5.295218406616871,-1.3822645453410525,0.6925405679743039,1.2157904059840678,-0.280196579621559,-0.7398289213117512,-0.12302899298132468,-0.6169932754028998,-1.368025266957437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.7202064876474275,0
0.6332313791263564,0.0,0.0,-0.245082381737338,-0.6731790743541927,-1.2518349700294764,1.6469138614993404,-0.40378702777993053,-0.5691119676321618,0.8049330726425026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.24697923630889,0
-0.06835893451523486,-0.5479809631530945,-0.6820993043724284,-0.2450687983320018,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,-0.695351440354003,-1.1133268786094381,-0.39524740562490596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.132479988878954,0
1.4784199135088274,-1.700226122810697,1.4793260584145025,-0.761644136866486,-1.8213527348418115,-0.7696683504143604,-0.7398289213117512,2.10316495096082,0.8022084144328951,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.4952778572964265,1
0.6574964660465388,7.3533028481005465,-0.9345955626820964,-0.7243056140827522,0.5916082465198343,-3.48724724045114,0.0,0.14868455837812083,-0.18053578616734617,0.4578132049932321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.253377474452913,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.102181951234162,0
-0.433870031161665,-5.374895242669349,-0.7689339883947188,0.41671517512004924,-0.18014865007995912,-5.133793897493852,0.0,1.009961787790295,1.2935064915927186,0.4578132049932321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.3390011053649715,0
-0.06835893451523486,-0.5479809631530945,-0.6820993043724284,-0.2450687983320018,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,-0.5613527163302909,-0.071452897384921,-0.39524740562490596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.400130625876932,0
-1.742207387883349,2.79014729521035,-1.3262422916718086,1.511696371043874,-0.8238223949959319,2.6711505836378535,-0.9202395332844394,0.16289399994409828,-0.8301146050069851,-1.1737103323808091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.456511664605292,0
0.11139056047451698,-1.2062750075505164,-1.593469827929406,0.5555043935445448,-1.552701865212419,-0.28472025296122516,-0.7244480763220666,-0.07022984220878138,0.04790661060027363,0.0965558730636185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.36189561307953,0
0.6690066858100985,1.5831957585261511,0.7552235455680005,0.034247947910901126,-1.0825174181998936,3.2206497226844233,-0.9740634552484989,6.342237193990103,0.1161573953626819,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,7.982814725147686,0
1.5459810117535224,0.0,0.0,-0.6255874988569772,9.443609153133217,-0.25865358938427746,-0.49972718974149083,-0.9384815583437726,-1.1217477707733767,-0.5185742216874718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.389460361806044,0
-0.06835893451523486,-0.5479809631530945,-0.6820993043724284,-0.2450687983320018,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,0.18223558033995277,-0.071452897384921,-0.39524740562490596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.822801708681391,0
0.5172067883323016,0.0,0.0,-0.3053324058534007,-0.089413674941841,0.0,0.9283071545206035,-0.03288006279380461,0.4759894099227999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.880366649544122,0
0.005509443828752136,1.0985501223511287,0.38609954615891656,-0.5344189699200715,-0.4295454882435319,-3.8379268812062297,-0.7398289213117512,-0.9280959031447925,0.6565014032723474,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.543777720890364,0
2.0743241855460477,0.0,0.0,26.43788793250568,-1.9167554401141402,12.074652994379324,0.47173051034731595,-0.9919822641570748,4.070919031004467,1.0377500375996387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.070539158679278,0
0.7718890764695535,0.0,0.0,-0.15710011620378492,-1.124177954165401,-2.944669571972261,1.43714620115577,-0.5311186876892572,-0.16415339765470977,5.513911866446082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.11712883089339,0
0.5598058202654179,-0.712100211957924,-2.294574971964671,-0.1373042330419164,1.4736144683986585,-7.171226688915905,-0.05668642539703989,-0.13595116286358994,-0.5751388686863184,2.6428034290870803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.18355495459128,1
-0.165001512194519,-2.4341139032560126,-1.8250508322170733,0.7935527626251407,-1.4269501515186256,-0.6268546742076058,-0.8444554679006344,0.3447779036706613,0.3224706853043033,-0.007820724921040698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.324361976722292,0
-1.01999040894424,-1.3008475225035532,-0.8009993866547895,-0.08478618922015545,0.10511546580169216,0.20999689987210843,-0.05668642539703989,-0.8191920419891531,-0.16226540542221973,-0.43495262445480537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.045241522368861,0
-0.06835893451523486,-0.5479809631530945,-1.2294116370399881,0.016993641839582373,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,0.18223558033995277,-0.28433389657003577,-0.39524740562490596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.782439982973161,0
-0.4827932116676985,-2.0303559575591468,-2.1588427323930413,-0.006423619909698225,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.211098954280401,0.2753136715598876,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.359473396536815,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.17711926100009864,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.131923576368116,0
-0.7206346809469787,-3.4983370078603846,-0.9963946301513588,3.36114228389597,1.1399009693536397,1.5867698516936541,-1.0681534866395783,-0.45010280932959584,1.294346266371856,-1.7906452098059857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.166461101642464,0
-0.20020568618548493,0.0,0.0,1.1523897457870187,2.7531731739242336,0.0,0.7829011225748267,-0.2516895045585951,2.9806436691067852,-0.03820123326816056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.365817911770256,0
-0.4827932116676985,-5.577024691199992,-0.9559440928237691,1.5781182799395752,-0.4295454882435319,-1.8969684924282635,-0.7398289213117512,0.18872102350814707,0.6198811245027412,3.8062866596480665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.131326977227983,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.069472358527118,0
0.5270457860071684,-0.37918190966168186,-1.0,-0.1624963099450115,5.691500733024474,-15.273000762212346,0.0,0.20363227488845326,0.30655786084548775,0.5886599488644905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.234345506005615,0
-0.4827932116676985,-2.0303559575591468,-0.6897626482111612,-0.3896475009841509,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.8917135520063227,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.567108415973368,0
0.0,-0.37918190966168186,-0.26442921702814925,0.09670604819958524,0.41062889009183295,0.23033164958563962,0.0,1.9465496146931522,0.0,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.537313155178829,0
1.2282858911058274,0.0,0.0,-1.0295723834829598,0.5328063674375655,-8.461891282392276,1.7458568954882623,-0.19806659929847512,0.9906343145204478,2.203940442171755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.269827443918208,1
-1.323283994976598,0.0,0.0,-0.0624596711717927,-1.02277340946451,-1.3534916507193988,1.7131985553727758,-0.5591586009538092,-0.10210080158666025,0.33809595427883876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.865355401039723,0
0.3172110640237401,-2.0303559575591468,-0.6897626482111612,-0.6812599754017644,-1.064440964750364,-0.7696683504143604,-0.7398289213117512,2.1154911624623325,-0.47409003281934303,-0.7068732140171455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0934453194164035,0
-2.6659927350874195,-3.0123158714284597,-0.9673058159645921,-1.4440986637982167,-1.1612047284040845,-5.969365958018168,-0.05668642539703989,0.21229860136113865,-0.5650529054084226,-1.147841780718905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.363694969622334,0
-3.380891953086834,10.976066832451657,3.840254068385341,0.9980952273155991,-0.41313768912016186,1.515356495725454,-0.8185039578722415,0.18223558033995277,-0.2303082965709078,0.193111746127237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.1837876047075095,0
-5.055928584579742,-4.0591772385769085,-0.2200617612017875,2.210844547081845,-1.1846035046155665,0.23033164958563962,0.39396451923097237,1.0612467576000888,0.0,1.1740111294931568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,9.148092274997957,0
1.0380589141981669,0.0,0.0,-0.513757409344542,0.6692342508468315,0.0,0.9283071545206035,0.017083582303063866,-0.9118674848066153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.71251668762716,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,0.23033164958563962,0.0,0.03950423371935396,0.0,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.517176103710274,0
-0.2957196785841077,-3.899616919175741,-1.5159670275049266,0.14386973065472602,0.5263215059113351,1.8972757277460395,-0.7398289213117512,0.8695061078420131,-0.6180820240935964,-0.6846142277034138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.910530048566022,0
-1.885088042945903,-3.7370513853200924,-0.5224398371275153,1.626893101600372,0.458558855307059,-2.319836874701425,-0.2543727761728133,-0.592099970666083,0.4846597803082194,1.2669574372086025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.069222383821266,0
8.488297371922839,0.0,0.0,0.013898373123851233,-0.5076935806611641,-2.6805133452078556,0.9283071545206035,-0.7764546193496941,0.3668859402795719,-0.08151601744623248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.496110186254489,1
2.1564015634572136,1.1565529944229618,-1.235940991844321,-0.635209921128514,5.249959912187426,-9.586809616129123,-0.8584729272682482,0.6841997313090327,-0.80904948510682,-0.5824936080613627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.27138252426959,1
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.2903893880763631,-0.31673935930215064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.514071442533877,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3976209076546212,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.079607107327286,0
0.2681150737540226,2.733882137988541,-0.42217458633624816,-0.39182809279565983,0.25750166774720856,-0.10754243276094311,-0.3297915378171807,-0.31169015507531006,-0.5181227896164843,-0.5832456008422319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,8.308375491966133,0
1.755433855614142,-1.6789053957633056,-1.1950494164229335,0.2029681467995258,8.81923528810365,-3.5669369431679727,-0.05668642539703989,-0.3817076163974151,0.04540918626910674,-1.0482779365318093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,7.792586630747127,0
-0.39049404731427645,0.0,0.0,-0.24143996797109868,0.1571095116476289,1.0657405363410197,1.5872297057221836,0.9645056217324982,-0.22704779780470702,0.6006918333583996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.19838890792438,0
0.5172067883323016,0.0,0.0,-0.6059745822821538,-0.089413674941841,0.0,1.2812594219135183,-0.3832056938463887,0.08945482668255562,-0.9138216273123777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.370974184049917,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,3.6609020002799944,0.9283071545206035,2.4967639572995632,-1.2552327641008794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.050326202184437,0
0.753994234648555,-0.3369317738810281,0.05267905501804421,1.1535772597205194,34.052202546603944,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.5647072875357169,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.006118560510062,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,8.448621687399289,-0.9605947961770988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.78691234191124,0
0.5172067883323016,0.0,0.0,-0.4605841182179052,-0.089413674941841,0.0,0.9283071545206035,0.14409295967689253,-0.2529127029311867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.179456051553872,0
